url,netname,Creation_day,Update_day,Expiration_day,Expiration_Creation_day,ttl,len_domain,len_path,len_parameter,len_tld,'%','$','=','@','?','&','#','.','_','-',';','{','}','[',']','|','+','*',uppercase,digit_ratio,consonant_vowel,https,file_extension,url_shortening
http://www.fishzone.co.za/index.php?option=com_virtuemart&page=shop.browse&category_id=15&Itemid=1,,5654,177,189,5844,3600,18,10,62,5,0,0,4,0,1,3,0,5,2,0,0,0,0,0,0,0,0,0,0.0102,0.03061,0.66667,0,0,0
http://www.khd.at/index.php?option=com_mailto&tmpl=component&link=aHR0cDovL3d3dy5raGQuYXQvaW5kZXgucGhwP29wdGlvbj1jb21fY29udGVudCZ2aWV3PWFydGljbGUmaWQ9MzprdXJ6cG9ydHJhaXQmSXRlbWlkPTQ=,UPC-B2B,,,,,264,10,10,154,2,0,0,4,0,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0.24725,0.09341,0.875,0,0,0
http://www.eidondigitalgallery.it/index.php?option=com_content&view=article&id=61&Itemid=66,,,,,,Error: The DNS query name does not exist: www.eidondigitalgallery.it.,26,10,47,2,0,0,4,0,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0.01099,0.04396,0.625,0,0,0
http://www.aymproducciones.cl/index.php?option=com_content&view=article&id=6:galeria-de-fotografias-historicas&Itemid=4,,1202,,258,1461,Error: The DNS query name does not exist: www.aymproducciones.cl.,22,10,79,2,0,0,4,0,1,3,0,3,1,3,0,0,0,0,0,0,0,0,0.0084,0.01681,0.7,0,0,0
http://www.luckyhorse-ranch.at/ausbildung-pferd/ausbildung-freizeit-und-turnierpferde.html,GROSZ-UND-GROSZ-GMBH,,,,,3600,23,60,0,2,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0.75,0,1,0
http://www.journeysend.ca/sejeal.jpg,,1103,7,357,1461,Error: The DNS query name does not exist: www.journeysend.ca.,18,11,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.6875,0,1,0
http://onlineigri.net/all-games/find-the-ball,DIGITALOCEAN,4905,175,208,5114,300,14,24,0,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0.53846,0,0,0
http://www.mobilbrikett.hu/index.php?option=com_content&view=article&id=4&Itemid=6,,,,,,Error: The DNS query name does not exist: www.mobilbrikett.hu.,19,10,45,2,0,0,4,0,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0.0122,0.02439,0.70588,0,0,0
http://silca02.it/confezioni-scatole/dolci-festivi,,,,,,Error: The DNS query name does not exist: silca02.it.,10,33,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0.04,0.57143,0,0,0
http://www.raci.it/prodotti/acquedotto/valvole-di-non-ritorno.html,EUROLOGON-NET-101,10052,238,111,10163,14400,11,48,0,2,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0.66667,0,1,0
http://www.evasteinberger.at/de/erfolge/51-erfolge-2001.html,HOS-1857,,,,,300,21,32,0,2,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0.1,0.63158,0,1,0
http://helptheorphans.net/index.html,,,,,,Error: The DNS query name does not exist: helptheorphans.net.,18,11,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.70588,0,1,0
http://www.bonanni.com.au/pavers/24-flagpave-50.html?tmpl=component&print=1&layout=default&page=,,,,,,Error: The DNS query name does not exist: www.bonanni.com.au.,18,27,43,6,0,0,4,0,1,3,0,4,0,2,0,0,0,0,0,0,0,0,0,0.05208,0.6,0,0,0
http://www.imoconcept.de/index.php?view=properties&id=59:ihr-neues-chateau-freunde-werden-sie-beneiden&option=com_jea&Itemid=54,WEBWIDE-DUS2-NET,,2832,,,83938,17,10,92,2,0,0,4,0,1,3,0,3,1,6,0,0,0,0,0,0,0,0,0.00787,0.0315,0.66667,0,0,0
http://www.allsolarflorida.com/index.php/preferred-vendors/8,AT-88-Z,3171,248,116,3288,16,23,30,0,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0.01667,0.66667,0,0,0
http://www.gst-ukraine.com.ua/countries/mavrikiy,,,,,,Error: The DNS query name does not exist: www.gst-ukraine.com.ua.,22,19,0,6,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0.61111,0,0,0
http://www.lacos.de/cms_neu/index.php?option=com_mailto&tmpl=component&link=aHR0cDovL3d3dy5sYWNvcy5kZS9jbXNfbmV1L2luZGV4LnBocD9vcHRpb249Y29tX2NvbnRlbnQmdmlldz1hcnRpY2xlJmlkPTcyJTNBYXZhc3QtcHJvZmVzc2lvbmFsJmNhdGlkPTEyJmxhbmc9ZGU=&lang=de,IONOS-CUSTOMERS,,2595,,,643,12,18,198,2,0,0,5,0,1,3,0,3,2,0,0,0,0,0,0,0,0,0,0.22881,0.08898,0.7,0,0,0
http://www.aymproducciones.cl/index.php?option=com_simplelists&view=simplelist&layout=picture&category_id=1&Itemid=4,,1202,,258,1461,Error: The DNS query name does not exist: www.aymproducciones.cl.,22,10,76,2,0,0,5,0,1,4,0,3,2,0,0,0,0,0,0,0,0,0,0.00862,0.01724,0.7,0,0,0
http://mahshov.com/index.php?option=com_content&view=article&id=37&Itemid=66,DHCP-136-OD,6949,368,1450,8400,3600,11,10,47,3,0,0,4,0,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0.01316,0.05263,0.7,0,0,0
http://www.chem-page.net/sejeal.jpg,STRATO-RZG-DED,6536,326,38,6575,1800,17,11,0,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0.71429,0,1,0
http://www.knittedknots.com/index.php?option=com_virtuemart&page=shop.browse&category_id=83&Itemid=4,HOSTINGER-HOSTING,13,1,352,366,1800,20,10,62,3,0,0,4,0,1,3,0,4,2,0,0,0,0,0,0,0,0,0,0.01,0.03,0.77778,0,0,0
http://www.tsilomitros.gr/component/autostand/index.html?func=viewcategory&id=28,TOPHOST-SHARED-GR,,,,,300,18,31,23,2,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.025,0.75,0,0,0
http://koronazrt.hu/index.php/hu/koronatv.html,VIACOM,,,,,85860,12,27,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.63636,0,1,0
http://sueweston.com/component/mailto/index.html?tmpl=component&link=aHR0cDovL3N1ZXdlc3Rvbi5jb20vd2hhdHMtb24tdGFpLWNoaS1jb3Vyc2VzLzctbmV3LXRhaS1jaGktY2h1YW4tYmVnaW5uZXJzLWNvdXJzZXMtYWJlcmdhdmVubnk=,HEART-INTERNET-INFRA,5332,219,146,5479,958,13,28,148,3,0,0,3,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0.2335,0.09645,0.58333,0,0,0
http://www.plumtreegolf.com/onlineteetimes,CLOUDFLARENET,168,147,197,366,44,20,15,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.72222,0,0,0
http://www.nubiafarias.com/v1/index.php?view=article&catid=2:servicos&id=7:orientacao-profissional&tmpl=component&print=1&layout=default&page=&option=com_content&Itemid=8,,,,,,Error: The DNS query name does not exist: www.nubiafarias.com.,19,13,130,3,0,0,9,0,1,8,0,3,1,1,0,0,0,0,0,0,0,0,0.00588,0.02941,0.58824,0,0,0
http://viticoltura.net/index.php/chi-siamo/dott-alberto-pansecchi.html,ARUBA-NET,7000,68,304,7305,3600,15,48,0,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0.57143,0,1,0
http://www.artedesignsas.it/catalogo.html?page=shop.product_details&flypage=flypage.tpl&product_id=6&category_id=4,COGENT-154-56-16,3920,252,97,4017,300,20,14,72,2,0,0,4,0,1,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0.01754,0.66667,0,0,0
http://www.mariettachurchofgod.com/index.php?99380m1x3,CONFLUENCE-NETWORK-INC,65,10,300,366,7200,27,10,9,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.12963,0.68,0,0,0
http://www.vitalsil.pt/index.php?option=com_zoo&view=category&layout=category&Itemid=60,PT-ALMOUROLTEC,,,,,14400,15,10,54,2,0,0,4,0,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0.01149,0.02299,0.76923,0,0,0
http://www.sprintcar.ro/echipamente-vopsitorie/lampi-uscare-cu-infrarosu.html,RO-ROMARGSRL-20051129,5655,,2074,7729,86400,16,54,0,2,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0.78571,0,1,0
http://www.mbdalmezun.com/fotograflar/category/43-2006-mezunlarimiz.htm,SEDO-NET,728,-3,367,1096,5521,18,46,0,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0.08451,0.75,0,1,0
http://www.flugtage-salzgitter.de/flugzeuge/100-do27,DE-HETZNER-19900326,,2856,,,60,26,19,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0.09615,0.69565,0,0,0
http://www.gammamac.it/component/mailto/index.html?tmpl=component&link=aHR0cDovL3d3dy5nYW1tYW1hYy5pdC9uZXdzLzM4LWdhbW1hLzIwMS1pc2NyaXppb25pLW9uLWxpbmUtYWktY29ycy5odG1s,,,,,,Error: The DNS query name does not exist: www.gammamac.it.,15,28,116,2,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0.19162,0.11377,0.69231,0,0,0
http://www.e-solare.ro/index.php?page=shop.product_details&category_id=52&flypage=flypage.tpl&product_id=885&option=com_virtuemart&Itemid=45,GOOGL-2,337,,393,730,3179,15,10,107,2,0,0,6,0,1,5,0,5,4,1,0,0,0,0,0,0,0,0,0.00714,0.05,0.58333,0,0,0
http://www.sportschule-neumann.de/index.php?option=com_joomgallery&func=viewcategory&catid=5&Itemid=10,LINODE,,1166,,,600,26,10,58,2,0,0,4,0,1,3,0,3,1,1,0,0,0,0,0,0,0,0,0.0098,0.02941,0.69565,0,0,0
http://www.persianp.ir/index.php?option=com_content&view=article&id=19:contactus&catid=10:personal&Itemid=31,US-GITHUB-20170413,,,,,3600,15,10,75,2,0,0,5,0,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0.00926,0.05556,0.69231,0,0,0
http://cegtabla.com/component/jootags/szitanyom??????NLG-SYSTEM,4890,141,223,5114,58404,12,28,4,3,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.63636,0,0,0,
http://www.fundicor.com/index.php?option=com_contact&view=contact&id=1&Itemid=27,,,,,,Error: The DNS query name does not exist: www.fundicor.com.,16,10,46,3,0,0,4,0,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0.0125,0.0375,0.71429,0,0,0
http://www.istituto-montessori.it/sejeal.jpg,,,,,,Error: The DNS query name does not exist: www.istituto-montessori.it.,26,11,0,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0.6087,0,1,0
http://bon-dom.com/bochki-i-zhbanyi-dlya-vina-vodki-i-konyaka/bochonok-dubovyiy-15l-na-podstavke,,,,,,Error: The DNS query name does not exist: bon-dom.com.,11,78,0,3,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0.02083,0.66667,0,0,0
http://burkinasaracanarias.org/index.php,STRATO-RZG-KA,1885,14,306,2192,150,23,10,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.54545,0,1,0
http://www.onestoprecycling.co.uk/index.php?option=com_content&view=category&layout=blog&id=41&Itemid=81,SQUARESPACE,5501,166,343,5844,300,26,10,60,5,0,0,5,0,1,4,0,4,1,0,0,0,0,0,0,0,0,0,0.00962,0.03846,0.69565,0,0,0
http://www.tandemimmobilier.fr/index.php?option=com_content&view=article&id=112:tandem-immobilier-a-20-ans-&catid=2:aivs&Itemid=1,OVH_143475455,1588,83,238,1827,3600,23,10,88,2,0,0,5,0,1,4,0,3,1,5,0,0,0,0,0,0,0,0,0.00775,0.05426,0.66667,0,0,0
http://www.mdgachievers.com/index.php?option=com_content&view=article&id=159&Itemid=283,,,,,,Error: The DNS query name does not exist: www.mdgachievers.com.,20,10,49,3,0,0,4,0,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0.01149,0.06897,0.72222,0,0,0
http://www.ekwdesign.de/referenzen/corporate-design/245-corporate-design-thombo-softwareentwicklung-it-beratungs-gmbh.html,IONOS-SHARED,,1961,,,2583,16,99,0,2,0,0,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0.02459,0.71429,0,1,0
http://www.sportraad-maasmechelen.be/index.php?option=com_weblinks&view=category&id=12&Itemid=11,,,,,,Error: The DNS query name does not exist: www.sportraad-maasmechelen.be.,29,10,49,2,0,0,4,0,1,3,0,3,1,1,0,0,0,0,0,0,0,0,0.01042,0.04167,0.65385,0,0,0
http://www.uniaoparaobem.com.br/index.php?option=com_alphacontent&ordering=1&letter=E&Itemid=57,,,,,,Error: The DNS query name does not exist: www.uniaoparaobem.com.br.,24,10,53,6,0,0,4,0,1,3,0,4,1,0,0,0,0,0,0,0,0,0,0.02105,0.03158,0.57143,0,0,0
http://www.westlondongmpresources.org.uk/index.php?page=shop.product_details&flypage=flypage.tpl&product_id=401&category_id=41&option=com_virtuemart&Itemid=1,NFORCE_ENTERTAINMENT,321,239,45,366,109,33,10,106,6,0,0,6,0,1,5,0,6,4,0,0,0,0,0,0,0,0,0,0.00637,0.03822,0.7,0,0,0
http://supergorod.ru/index.php/2010-08-04-17-10-37/3-izdan/10-2010-08-18-17-03-40,RU-ADMAN-20161017,2484,,72,2557,600,13,61,0,2,0,0,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,0.38272,0.58333,0,0,0
http://www.knittedknots.com/index.php?option=com_virtuemart&page=shop.browse&category_id=67&Itemid=4,HOSTINGER-HOSTING,13,1,352,366,286,20,10,62,3,0,0,4,0,1,3,0,4,2,0,0,0,0,0,0,0,0,0,0.01,0.03,0.77778,0,0,0
http://www.tsilomitros.gr/index.php?option=com_autostand&func=detail&id=51,TOPHOST-SHARED-GR,,,,,300,18,10,38,2,0,0,3,0,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0.02703,0.75,0,0,0
http://www.sportschule-neumann.de/index.php?option=com_mailto&tmpl=component&link=aa6126ca3af25cced0e65c8206c4eee1274c96fb,LINODE,,1166,,,52,26,10,78,2,0,0,3,0,1,2,0,3,1,1,0,0,0,0,0,0,0,0,0,0.17213,0.69565,0,0,0
http://www.dolcevino.it/index.php?option=com_user&task=register,NETSONS,44,44,321,365,300,16,10,29,2,0,0,2,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0.64286,0,0,0
http://www.feuerwehr-werl.de/index.php?option=com_content&view=article&id=62&Itemid=65,IONOS-CUSTOMERS,,1960,,,1779,21,10,47,2,0,0,4,0,1,3,0,3,1,1,0,0,0,0,0,0,0,0,0.01163,0.04651,0.66667,0,0,0
http://fizzim.com/index.php,DREAMHOST-BLK10,6425,246,149,6575,300,10,10,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.66667,0,1,0
http://www.guiadecomprasdepaulinia.com.br/ar-condicionado.html,,,,,,Error: The DNS query name does not exist: www.guiadecomprasdepaulinia.com.br.,34,21,0,6,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0.58065,0,1,0
http://www.trees-partner.ch/index.php?view=article&id=9:spezialgebiete&tmpl=component&print=1&layout=default&page=&option=com_content&Itemid=4,CYON-CH-AGENCY-HOSTS,,,,,11515,20,10,104,2,0,0,8,0,1,7,0,3,1,1,0,0,0,0,0,0,0,0,0.00704,0.02113,0.76471,0,0,0
http://www.cefme.bn.it/index.php?option=com_content&view=article&id=7&Itemid=2,,,,,,Error: The DNS query name does not exist: www.cefme.bn.it.,15,10,45,5,0,0,4,0,1,3,0,4,1,0,0,0,0,0,0,0,0,0,0.01282,0.02564,0.75,0,0,0
http://www.mirakelkursen.org/index.php?view=article&catid=3:kurser-och-seminarier&id=169:kurs-i-vaexjoe&tmpl=component&print=1&layout=default&page=,LINODE,732,1,363,1096,186,21,10,108,3,0,0,7,0,1,6,0,3,0,4,0,0,0,0,0,0,0,0,0,0.03401,0.68421,0,0,0
http://www.unitre.org/index.php?option=com_wrapper&view=wrapper&Itemid=204,REGISTERIT_HOUSING,6628,9,311,6940,444,14,10,42,3,0,0,3,0,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0.01351,0.04054,0.66667,0,0,0
http://columbiafresh.es/index.php?option=com_contact&view=contact&id=8:trabaja-con-nosotros&catid=10:trabaja-con-nosotros&Itemid=15,GO-DADDY-COM-LLC,,,,,3600,16,10,97,2,0,0,5,0,1,4,0,2,1,4,0,0,0,0,0,0,0,0,0.00763,0.03817,0.6,0,0,0
http://www.simbeton.com.tr/index.php?option=com_content&view=article&id=99&Itemid=101,EQ-Customers,4985,,128,5113,3600,19,10,48,6,0,0,4,0,1,3,0,4,1,0,0,0,0,0,0,0,0,0,0.01176,0.05882,0.75,0,0,0
http://lenrodridge.com/sejeal.jpg,,,,,,Error: The DNS query name does not exist: lenrodridge.com.,15,11,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.64286,0,1,0
http://www.dtcbv.nl/component/virtuemart/index.html?page=shop.browse&category_id=69,,5468,202,,,Error: The DNS query name does not exist: www.dtcbv.nl.,12,32,31,2,0,0,2,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0.0241,1,0,0,0
http://zshsq.com/news/class/index.php?page=1&catid=0&myord=uptime&myshownums=&showtj=&showdate=&author=&key=,ZZGIANT,4665,643,448,5114,600,9,21,70,3,0,0,8,0,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0.01852,0.875,0,0,0
http://www.bckeepfit.nl/index.php/agenda/event/Mm05dWgyc29scnFpMjIxNDQxc3Z0cm1wYXNfMjAxMzAyMTggbmI1Y2Y1aWdwOWxsaGJhMWliaHJnNWNxNGNAZw/21?start=1361142000&end=1361228400,ANTAGONIST,7557,-10,,,3309,16,113,31,2,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0.22619,0.19048,0.78571,0,0,0
http://missionpartner.dk/index.php?option=com_content&view=article&id=98:lets-pray-for-their-quick-recovery&catid=1:latest-news&Itemid=18,,,,,,Error: The DNS query name does not exist: missionpartner.dk.,17,10,102,2,0,0,5,0,1,4,0,2,1,6,0,0,0,0,0,0,0,0,0.0073,0.0365,0.6875,0,0,0
http://www.wijstaanvoordewijk.nl/home/88-nec-buurtbattle-van-start.html,,,,,,Error: The DNS query name does not exist: www.wijstaanvoordewijk.nl.,25,39,0,2,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0.02817,0.69565,0,1,0
http://www.arbeitsloseninitiative-aurich.de/joomla/index.php?option=com_content&view=article&id=48&Itemid=58,,,,,,Error: The DNS query name does not exist: www.arbeitsloseninitiative-aurich.de.,36,17,47,2,0,0,4,0,1,3,0,3,1,1,0,0,0,0,0,0,0,0,0.00926,0.03704,0.54545,0,0,0
http://www.intocht-simpelveld.nl/index.php?option=com_content&view=article&id=4&Itemid=4&vsig4_0=11,,,,,,Error: The DNS query name does not exist: www.intocht-simpelveld.nl.,25,10,56,2,0,0,5,0,1,4,0,3,2,1,0,0,0,0,0,0,0,0,0.0101,0.06061,0.77273,0,0,0
http://sibrc.org/news/news_33.html,,5083,826,395,5479,Error: The DNS response does not contain an answer to the question: sibrc.org. IN A,9,18,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.05882,0.75,0,1,0
http://centrobalmar.org/index.php?option=com_content&view=article&id=46&Itemid=55,SD-RBX7-R713B-10G-Maggie,5900,65,309,6210,3600,16,10,47,3,0,0,4,0,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0.01235,0.04938,0.66667,0,0,0
http://www.coopsalsipuedes.com.ar/index.php?view=article&catid=48:costo-de-instalacion&id=20:costo-linea-telefonica-fisica&tmpl=component&print=1&layout=default&page=&option=com_content&Itemid=30,,3808,181,149,3957,85350,26,10,151,6,0,0,9,0,1,8,0,4,1,5,0,0,0,0,0,0,0,0,0.00513,0.0359,0.6087,0,0,0
http://sehms-textilpflege.de/index.php?option=com_content&view=article&id=87&Itemid=219,SBS-CMAG,,2922,,,43099,21,10,48,2,0,0,4,0,1,3,0,2,1,1,0,0,0,0,0,0,0,0,0.01149,0.05747,0.68421,0,0,0
http://www.bishopstrings.com/violin-bows/???ΩÑ??000+/index.html,KRYSTAL,9401,276,459,9861,12261,21,13,19,3,0,0,0,0,3,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0.04918,0.78947,0,1,0
http://jcmt.nl/en/portfolio/1-webdesign/detail/5-futuresurfingschool?tmpl=component,,,,,,Error: The DNS query name does not exist: jcmt.nl.,7,54,14,2,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0.0241,1,0,0,0
http://www.banane.cz/index.php?page=shop.browse&category_id=5&option=com_virtuemart&Itemid=21,TELE3-1-CZ-MAI,944,2078,151,1095,4410,13,10,62,2,0,0,4,0,1,3,0,4,2,0,0,0,0,0,0,0,0,0,0.01075,0.03226,0.72727,0,0,0
http://affmj.org/index.php?option=com_content&view=article&id=38:olivier-lecomte&catid=2:fiches-formateur&Itemid=15,CLOUDFLARENET,607,264,123,731,300,9,10,88,3,0,0,5,0,1,4,0,2,1,2,0,0,0,0,0,0,0,0,0.0087,0.04348,0.75,0,0,0
http://www.rotaflow.ca/index.php?option=com_content&view=article&id=4&Itemid=67,WPENG,6783,573,156,6939,300,15,10,46,2,0,0,4,0,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0.01266,0.03797,0.69231,0,0,0
http://premtrading.com/index.html?page_id=2,EGNL-1,216,216,149,366,600,15,11,9,3,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.02326,0.71429,0,0,0
http://www.steffen-lemme.de/component/k2/itemlist/category/5,ALFAHOSTING-NET,,4030,,,10800,20,33,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0.03333,0.70588,0,0,0
http://www.szr-motorsport.de/index.html,,,,,,Error: The DNS query name does not exist: www.szr-motorsport.de.,21,11,0,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0.77778,0,1,0
http://www.nabu-gaildorf.de/index.php?option=com_content&view=article&id=61:termine-anderer-nabu-gruppen&catid=27:termine-andere-gruppen,AMAZON-DUB,,1195,,,60,20,10,98,2,0,0,4,0,1,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0.02941,0.64706,0,0,0
http://www.spbshkaf.ru/catalog/item/copra2,,,,,,Error: The DNS query name does not exist: www.spbshkaf.ru.,15,20,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.02381,0.84615,0,0,0
http://sexshop-bg.biz/products?page=shop.product_details&product_id=9991121&flypage=flypage.tpl&pop=0,,,,,,Error: The DNS query name does not exist: sexshop-bg.biz.,14,9,70,3,0,0,4,0,1,3,0,3,2,1,0,0,0,0,0,0,0,0,0,0.07921,0.75,0,0,0
http://www.carretasereboques.com.br/index.php?option=com_youtubegallery&view=gallery&Itemid=38&videoid=UgjlnijaQnc,,,,,,Error: The DNS query name does not exist: www.carretasereboques.com.br.,28,10,68,6,0,0,4,0,1,3,0,4,1,0,0,0,0,0,0,0,0,0,0.02632,0.01754,0.64,0,0,0
http://extrememortgagesolutions.com.au/asset-lend-loans.html,INSTRACORPORATION-AS-AP,,,,,14400,31,22,0,6,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0.55172,0,1,0
http://comarcabrasil.com.br/index.php/mesa-redonda/167-promotora-acusada-de-corrupcao-pede-para-trancar-acao,,,,,,Error: The DNS query name does not exist: comarcabrasil.com.br.,20,81,0,6,0,0,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0.02778,0.66667,0,0,0
http://florsiris.com/index.php?option=com_jevents&task=day.listevents&year=2013&month=01&day=03&Itemid=59,SD-RBX-rbx8-sdagg16a-n93-1-2,6179,-10,395,6575,11520,13,10,74,3,0,0,6,0,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0.00952,0.09524,0.66667,0,0,0
http://burkinasaracanarias.org/es.html?start=10,STRATO-RZG-KA,1885,14,306,2192,150,23,8,8,3,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.04255,0.54545,0,0,0
http://www.plasmatreatment.co.uk/index.php/component/joomdoc/doc_download/4-plasma-cleaning-for-uhv-applications,UKNOC-NET,5121,40,1088,6209,11701,25,80,0,5,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0.00893,0.68182,0,0,0
http://www.synshaltk.dk/index.php?option=com_content&view=article&id=70&Itemid=98,,,,,,Error: The DNS query name does not exist: www.synshaltk.dk.,16,10,47,2,0,0,4,0,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0.01235,0.04938,0.92857,0,0,0
http://www.brocantezussen.nl/index.php?view=weblink&catid=15:links&id=57:alles-brocante&option=com_weblinks&Itemid=11,SERVERIUSCUSTOMER,5810,1870,,,60,21,10,78,2,0,0,5,0,1,4,0,3,1,1,0,0,0,0,0,0,0,0,0.00855,0.05128,0.73684,0,0,0
http://pznsk.ru/index.php?option=com_estateagent&view=showproperty&id=51&ml=1,,,,,,Error: The DNS query name does not exist: pznsk.ru.,8,10,51,2,0,0,4,0,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0.03896,0.85714,0,0,0
http://www.leminar.net/index.php?option=com_content&view=article&id=150&Itemid=220,SUCURI-ARIN-002,6778,203,161,6940,360,15,10,49,3,0,0,4,0,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0.0122,0.07317,0.69231,0,0,0
http://kakavas.gr/index.php?option=com_content&view=article&id=3&Itemid=5&lang=el,,,,,,Error: All nameservers failed to answer the query kakavas.gr. IN A: Server 168.126.63.1 UDP port 53 answered SERVFAIL; Server 168.126.63.2 UDP port 53 answered SERVFAIL,10,10,53,2,0,0,5,0,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0.01235,0.02469,0.66667,0,0,0
http://tweetyspainting.com/index.php?option=com_morfeoshow&task=view&gallery=3&Itemid=547,HOSTINGER-HOSTING,6194,-9,380,6575,14400,19,10,52,3,0,0,4,0,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0.01124,0.04494,0.66667,0,0,0
http://www.prefina.it/notizie/sezione-di-reggio-emilia.html,CLOUD-NBG1,5571,77,272,5843,300,14,38,0,2,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0.66667,0,1,0
http://www.suttoncoldfieldearlyyearsforum.co.uk/index.php?option=com_sobi2&sobi2Task=sobi2Details&sobi2Id=13&Itemid=53,,,,,,Error: The DNS query name does not exist: www.suttoncoldfieldearlyyearsforum.co.uk.,40,10,60,5,0,0,4,0,1,3,0,4,1,0,0,0,0,0,0,0,0,0,0.0339,0.0678,0.64865,0,0,0
http://www.perthshire-caravans.co.uk/contact,IONOS-CUSTOMERS,8893,128,239,9132,2725,29,8,0,5,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0.68,0,0,0
