url,netname,Creation_day,Update_day,Expiration_day,Expiration_Creation_day,ttl,len_domain,len_path,len_parameter,len_tld,'%','$','=','@','?','&','#','.','_','-',';','{','}','[',']','|','+','*',uppercase,digit_ratio,consonant_vowel,https,file_extension,url_shortening
http://www.hotchocolate.com.ua/news/web/bboline/index2.php,DC-Germany,1616.0,125.0,210.0,1827.0,600,23,28,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.6,0,1,1
http://hiromaplast.com,,6367.0,159.0,207.0,6575.0,14400,15,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64286,0,0,0
http://www.idm-applet-webapp.com/app/5a79c1fc7d288e86cef9b7b98a534841/,,,,,,Error: The DNS query name does not exist: www.idm-applet-webapp.com.,25,38,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0.71429,0,0,0
http://mathskins.com,,,,,,Error: The DNS query name does not exist: mathskins.com.,13,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0,0,0
http://pastehtml.com/view/br8b2sz18.html,DIGITALOCEAN-159-203-0-0,5474.0,10.0,369.0,5844.0,612,13,20,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.75,0,1,1
http://cadastra14.sslblindado.com,123558,5911.0,95.0,298.0,6210.0,1800,26,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06061,0.68182,0,0,0
http://linkedin.com.uas.consumer.captcha.v2challengeid.aqeq81smued4iwaaavetrwe5crrrqe.gl2uqazct0vuxx.laprima.com.au,,,,,,Error: The DNS query name does not exist: linkedin.com.uas.consumer.captcha.v2challengeid.aqeq81smued4iwaaavetrwe5crrrqe.gl2uqazct0vuxx.laprima.com.au.,108,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06087,0.61538,0,0,0
http://www.doya929.com/bankofamericaonline.com/100a09f8df98316ec3a8dfdbf587ee16/,,,,,,Error: The DNS query name does not exist: www.doya929.com.,15,58,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625,0.7,0,0,0
http://confirmaccountnow.com,,,,,,Error: The DNS query name does not exist: confirmaccountnow.com.,21,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0,0,0
http://kidcentral.ge/wp-includes/js/jcrop/index.htm,,,,,,Error: The DNS query name does not exist: kidcentral.ge.,13,31,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66667,0,1,1
http://inflectionless-volt.000webhostapp.com,AWEX-CLOUD-000WEBHOST-1,2812.0,735.0,1204.0,4017.0,60,37,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818,0.67742,0,0,0
http://mohandesbook.com,,,,,,Error: The DNS query name does not exist: mohandesbook.com.,16,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0
http://yonadrepopcybery.com,,,,,,Error: The DNS query name does not exist: yonadrepopcybery.com.,20,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68421,0,0,0
http://shreejioverseasindia.com,REDIFF,4337.0,685.0,1871.0,6209.0,21600,24,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52174,0,0,0
http://greggeng.com,SUCURI-ARIN-002,5551.0,448.0,1387.0,6939.0,360,12,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72727,0,0,0
http://banglaip.com/old/aol/login.htm,UK-LIQUIDNET-20080722,5927.0,375.0,282.0,6210.0,14400,12,18,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63636,0,1,1
http://piuxnybt.tk,,,,,,Error: The DNS query name does not exist: piuxnybt.tk.,11,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,0
http://www.dog-allergysymptoms.com/update.htm,,,,,,Error: The DNS query name does not exist: www.dog-allergysymptoms.com.,27,11,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79167,0,1,1
http://ramy76.aweafrica.com,,6189.0,341.0,19.0,6209.0,Error: The DNS query name does not exist: ramy76.aweafrica.com.,20,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0.5625,0,0,0
http://paypal.de-secure-log.in,,,,,,Error: The DNS query name does not exist: paypal.de-secure-log.in.,23,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57895,0,0,0
http://cibcupdates.bombas-calor.pt,,,,,,Error: The DNS query name does not exist: cibcupdates.bombas-calor.pt.,27,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66667,0,0,0
http://mariaarece.com,,,,,,Error: The DNS query name does not exist: mariaarece.com.,14,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46154,0,0,0
http://www.martin-busker.de/administrator/help/en-GB/css/Facture/0422f15723fcade906dab8f08e107a1e/efe483ca14a0cacb2eaeb647845c5a98/particuliers-45636.php,NMM-NET-3,,391.0,,,7200,20,126,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01961,0.26144,0.70588,0,1,1
http://kidrse.co.vu,,,,,,Error: The DNS operation timed out after 5.011577606201172 seconds,12,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0
http://www.warp-eneco.com/forum/images/smilies/.php.php,INTERSERVER,7853.0,508.0,1643.0,9497.0,14400,18,30,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66667,0,1,1
http://dpe033w.nl,,,,,,Error: The DNS query name does not exist: dpe033w.nl.,10,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0.83333,0,0,0
http://www.ac2.com.ua/files/?piekne-audi-a3-sportback-1-9-tdi-chrom-navi-skory.html&amp;,,,,,,Error: The DNS query name does not exist: www.ac2.com.ua.,14,7,59,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.6,0,0,0
http://businessmind.biz,,790.0,60.0,,,Error: The DNS query name does not exist: businessmind.biz.,16,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66667,0,0,0
http://international1securedrive.com,,,,,,Error: The DNS query name does not exist: international1securedrive.com.,29,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02778,0.55556,0,0,0
http://personal.security.hsbc.co.uk.gsa.idv.saassecuritycommand.delightfulweddings.net,,126.0,126.0,239.0,366.0,Error: The DNS response does not contain an answer to the question: personal.security.hsbc.co.uk.gsa.idv.saassecuritycommand.delightfulweddings.net. IN A,79,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67143,0,0,0
http://www.abitmoore.com/wp-content/plugins/cached_data/1/gmAuth.php,,,,,,Error: The DNS query name does not exist: www.abitmoore.com.,17,44,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01471,0.01471,0.6,0,1,1
http://chabathaimassage.com.au,VODIEN-AU,,,,,14400,23,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52381,0,0,0
http://ok.nnweb.asia/m=weblogin/index.htm,,,,,,Error: The DNS query name does not exist: ok.nnweb.asia.,13,21,0,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54545,0,1,1
http://paypal.com.cgi-bin.webscr.cmd.login.sgrgroup.in/cgi-binwebscrcmd=_login-processing&login_cmd=_login-done&login_access=1348564060/,,4568.0,305.0,180.0,4749.0,Error: The DNS query name does not exist: paypal.com.cgi-bin.webscr.cmd.login.sgrgroup.in.,47,82,0,2,0.0,0.0,3.0,0.0,0.0,2.0,0.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07353,0.71795,0,0,0
http://www.pret.im/22cdcb41c277a1f0f45bf7ccab69e855/,,,,,,Error: The DNS query name does not exist: www.pret.im.,11,34,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32692,0.77778,0,0,0
http://mce-desarrollo.utmetropolitana.edu.mx/~a10090326/www/webalizer/xp.php,CLOUDFLARENET,8404.0,4.0,361.0,8765.0,300,37,32,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526,0.57576,0,1,1
http://signin.e-bay.us-accountid9520580604.sig-eb.me,,,,,,Error: The DNS query name does not exist: signin.e-bay.us-accountid9520580604.sig-eb.me.,45,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19231,0.57143,0,0,0
http://accountidlimitinfoonline.com,,,,,,Error: The DNS query name does not exist: accountidlimitinfoonline.com.,28,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55556,0,0,0
http://www.newcccam.info/wp-content/themes/FirstNews/includes/featuredposts/de/58202585152876f7609d35d81b858175/update/,,,,,,Error: The DNS query name does not exist: www.newcccam.info.,17,95,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01681,0.23529,0.73333,0,0,0
http://rheumatologyclinicpune.com,QTIME-IN,3260.0,348.0,26.0,3287.0,600,26,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0
http://connect.market,,1142.0,5.0,-48.0,1095.0,Error: The DNS query name does not exist: connect.market.,14,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69231,0,0,0
http://simply-gospel.com/sites/default/files/slideshow/Profile-update.html,,,,,,Error: The DNS query name does not exist: simply-gospel.com.,17,50,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01351,0.0,0.73333,0,1,1
http://leszektrebski.pl,,,,,,Error: The DNS query name does not exist: leszektrebski.pl.,16,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73333,0,0,0
http://pastehtml.com/view/b41gtq52j.html,DIGITALOCEAN-159-203-0-0,5474.0,10.0,369.0,5844.0,583,13,20,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.75,0,1,1
http://acuraagroup.com,,,,,,Error: The DNS query name does not exist: acuraagroup.com.,15,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0
http://cipovenaramky.eu,CF-PL,,,,,300,16,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53333,0,0,0
http://secnet.co.zw,,,,,,3600,12,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0,0,0
http://ugarteycia.cl,,8649.0,,141.0,8790.0,Error: All nameservers failed to answer the query ugarteycia.cl. IN A: Server 210.220.163.82 UDP port 53 answered SERVFAIL; Server 219.250.36.130 UDP port 53 answered SERVFAIL,13,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58333,0,0,0
http://paypal.com-customer.sign-in.authflow-summaries.com,,,,,,Error: The DNS query name does not exist: paypal.com-customer.sign-in.authflow-summaries.com.,50,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62791,0,0,0
http://catherinetruskolawski.com,,,,,,Error: The DNS query name does not exist: catherinetruskolawski.com.,25,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0,0,0
http://realtybuyerfiles.us,,,,,,Error: The DNS query name does not exist: realtybuyerfiles.us.,19,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61111,0,0,0
http://secure03b.chase.com-auth-reverify.huvackly.com,,,,,,Error: The DNS query name does not exist: secure03b.chase.com-auth-reverify.huvackly.com.,46,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03774,0.63158,0,0,0
http://denizkent.net,,,,,,Error: The DNS query name does not exist: denizkent.net.,13,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66667,0,0,0
http://en.ffok.asia/login/en/login.html,,,,,,Error: The DNS query name does not exist: en.ffok.asia.,12,20,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,1,1
http://fm.erp.appinsg.com,,2822.0,289.0,99.0,2922.0,Error: The DNS query name does not exist: fm.erp.appinsg.com.,18,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73333,0,0,0
http://tanyalehjandro676.000webhostapp.com,AWEX-CLOUD-000WEBHOST-1,2812.0,735.0,1204.0,4017.0,60,35,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14286,0.66667,0,0,0
http://santnderseguro.com,,,,,,Error: The DNS query name does not exist: santnderseguro.com.,18,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64706,0,0,0
http://hadeplatform.com,AMAZO-CF,2472.0,477.0,1179.0,3652.0,60,16,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66667,0,0,0
http://pokdeng.com,LIQUIDWEB,2632.0,1190.0,1019.0,3652.0,2205,11,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0,0,0
http://www.usamuaythai.com/wp-includes/zlogon.php,LINODE,7374.0,508.0,661.0,8036.0,600,19,23,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58824,0,1,1
http://pastehtml.com/view/bendb6n6l.html,DIGITALOCEAN-159-203-0-0,5474.0,10.0,369.0,5844.0,574,13,20,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.75,0,1,1
http://poraodigital.com.br,HOSTINGER-HOSTING,3015.0,-6.0,273.0,3288.0,14400,19,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58824,0,0,0
http://itaucomvoce.com,,,,,,Error: The DNS query name does not exist: itaucomvoce.com.,15,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0
http://options-nisoncandlesticks.com,,,,,,Error: The DNS query name does not exist: options-nisoncandlesticks.com.,29,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66667,0,0,0
http://redirectver.000webhostapp.com,AWEX-CLOUD-000WEBHOST-1,2812.0,735.0,1204.0,4017.0,60,29,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0.66667,0,0,0
http://iuhbjhjn.co.vu,,,,,,Error: The DNS operation timed out after 5.001211643218994 seconds,14,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66667,0,0,0
http://realtypropertyfile.us,,,,,,Error: The DNS query name does not exist: realtypropertyfile.us.,21,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0,0,0
http://adrianlowelljohnson.com,SQUARESPACE,3992.0,-10.0,390.0,4383.0,14400,23,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63636,0,0,0
http://liron-lib.com,GOOGLE-CLOUD,2425.0,241.0,496.0,2922.0,86400,13,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63636,0,0,0
http://mythic-coaching.com,UNIFIEDLAYER-NETWORK-9,5114.0,16.0,364.0,5479.0,14400,19,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70588,0,0,0
http://paypal-verification-comptes.backup.fluctis.com,FASTMAILPTYLTD-AU,4878.0,129.0,235.0,5114.0,3600,46,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63415,0,0,0
http://fundoinativofgts.com.br,,,,,,Error: The DNS query name does not exist: fundoinativofgts.com.br.,23,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66667,0,0,0
http://ltauempresascl.frontendo.com,AMAZO-4,3428.0,140.0,224.0,3653.0,3600,28,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65385,0,0,0
http://annieimafidon.com,,,,,,Error: The DNS query name does not exist: annieimafidon.com.,17,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0
http://trekwithcraig.com,,,,,,Error: The DNS query name does not exist: trekwithcraig.com.,17,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0,0,0
http://confirmation-account-apple.marijuanafigures.com/0f62081198d2d86ebdeaed137d5ceeb3/,,,,,,Error: The DNS query name does not exist: confirmation-account-apple.marijuanafigures.com.,47,34,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19318,0.55814,0,0,0
http://nyleswesti.com,,,,,,Error: The DNS query name does not exist: nyleswesti.com.,14,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69231,0,0,0
http://alibaba.accountsecurity.paypa.cloxiio.net,,2163.0,220.0,27.0,2191.0,Error: All nameservers failed to answer the query alibaba.accountsecurity.paypa.cloxiio.net. IN A: Server 210.220.163.82 UDP port 53 answered SERVFAIL; Server 219.250.36.130 UDP port 53 answered SERVFAIL,41,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54054,0,0,0
http://atkitchenware.com,,5442.0,252.0,35.0,5478.0,600,17,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0,0,0
http://darnazaroorihai.gq,,,,,,Error: The DNS query name does not exist: darnazaroorihai.gq.,18,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52941,0,0,0
http://device.sms-confirmation-wfb.xyz,,,,,,Error: The DNS query name does not exist: device.sms-confirmation-wfb.xyz.,31,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7037,0,0,0
http://evansvillesurgical.net,AT-88-Z,4710.0,354.0,38.0,4749.0,600,22,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61905,0,0,0
http://boushehrmusic.com,,,,,,Error: The DNS query name does not exist: boushehrmusic.com.,17,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0,0,0
http://appleid.apple.co.uk.cgi-bin.webobjects.myappleid.woa.verify2.id8-eu.net/identify-customer=Bm3OQhbKLk3wwQbEioQX7Br6CBHRZ1Vjulcn9119lBHDqZHEE7w7g7t4pWxwIhqR4X33SESlJOckzby19giOoc4B5rI9iNzDU0Gi/,,,,,,Error: The DNS query name does not exist: appleid.apple.co.uk.cgi-bin.webobjects.myappleid.woa.verify2.id8-eu.net.,71,120,0,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19697,0.12121,0.59649,0,0,0
http://heartbeatmatchmaker01.000webhostapp.com,AWEX-CLOUD-000WEBHOST-1,2812.0,735.0,1204.0,4017.0,60,39,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1087,0.65625,0,0,0
http://frea-area-team.tk,,,,,,Error: The DNS query name does not exist: frea-area-team.tk.,17,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0
http://app-help-activities.com,,,,,,Error: The DNS query name does not exist: app-help-activities.com.,23,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0
http://vallgornenis.gq,,,,,,Error: The DNS query name does not exist: vallgornenis.gq.,15,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71429,0,0,0
